108.6121339480918,-18.20165755805984
355.6759596705294,-40.2190470429171
437.1521783362317,-50.68750299596867
315.7207525075144,-14.67872296564234
192.0833021602414,18.95150274726825
337.76599852573685,-4.052256089896748
456.2696787898901,-49.80814856799033
371.49423755558576,-47.71725082886634
224.7257884544521,-20.74633253825023
183.02767689403038,-11.024172842363816
349.8626960328517,-18.184361478779
376.0673711275015,-46.2517531056209
150.6564467193048,-54.98198075900107
16.59965606194164,-39.24892762203254
75.79138531496449,-40.61257174174745
223.6102870038055,-49.14227035290178
220.4485523189977,-44.515005491432035
90.55255698247556,-27.450329738792945
93.46273825240792,-18.30226034356272
225.24938777643237,-31.075306542732484
385.16936264848084,-41.63727014973742
303.44485237760153,-27.14396232322251
85.43006428924781,-6.858256516179712
145.4760494803106,-12.798781086245544
328.8281242151028,-41.358968738906235
396.3593792307743,-48.29979365298561
260.2736200699022,-20.35533112626486
105.39561870246924,4.510431702806997
254.42270060692388,-10.889194721636713
424.8563455195379,-51.70875657437902
326.7113823290925,-53.76287409243174
139.3947691654995,-29.95719200402306
122.81418994472826,-25.03766560622706
295.6949694027861,-31.697856817701044
304.6557767431548,-46.224463239962375
138.5045859081779,-41.746349318007574
47.84648993964149,-23.90038119362675
30.783606445429637,-38.415385479826554
95.50914129248399,-57.48603650776746
23.79464079082548,-44.018826841455194
-186.8108963427846,-15.133832495563933
-222.263010257779,-11.316180365204907
-126.21870665119981,-27.639736504556367
-12.002346281387716,-27.216554843370893
-57.6139534644373,-16.28693975450732
-217.1381412153783,-3.7261397219420345
-179.27504516127112,-1.873665959929204
-27.888095929504246,-19.48381696718016
51.45292484967463,-20.51664915375438
-13.781490541056186,1.7836433736006292
-60.47065042694482,17.7096367002716
142.8441344559009,6.165531853131358
329.35882774150303,-19.128464909243156
306.9661301342121,-20.349827406451674
216.56564482746154,-13.310127605408882
240.64127848721222,-15.300975181967766
479.02076132161915,-16.153148345318655
602.3139236723973,-27.348919464111393
509.73817253030813,-28.107707055084486
465.61688065351,-11.703381396943099
515.1993392397243,-20.45789089239769
641.3581438089275,-38.563134220137314
617.464569891851,-20.72146463869042
454.2819346998185,6.936472253023199
461.4911694694375,-5.746561766229232
587.9611899524081,-39.74550091317672
691.1464622949469,-41.006025769347815
521.977187720497,-5.819489426772947
228.88399782268777,21.153986034666037
267.14098872056064,0.7795523632210408
393.4279354530431,-44.22966929784065
322.7792962902352,-43.653555289915616
128.7361903712977,-13.397904765087304
8.209069235725648,-1.5024534759845936
121.46447728129765,-9.82783279547541
174.96926093350635,-32.86918653134107
8.998794353008089,-35.87063649057876
-169.49356981715198,-16.44265935414021
-197.68713110219196,-17.65410297806715
-64.62847989548327,-38.2276621481899
-62.32391078714635,-46.30224946747855
-241.44248361285062,-24.930923624688553
-372.3344343490731,-5.575366689772402
-364.4312342747257,-28.14869376627402
-241.41485617352436,-63.49875399376023
-284.54110099077366,-62.287716749988135
-467.07437730624235,-27.664150359428188
-458.66271126050646,-13.70858388069519
-336.8629628045534,-37.0420811988792
-257.8804505635847,-41.58353190230293
-333.19008805534094,-30.069545558095427
-442.1709223240463,-27.993299058370635
-330.86443500723425,-32.41142867835757
-221.55656902251937,-43.28563550185864
-226.42787400645693,-39.025546340572404
-225.86703708274706,-26.679041775246272
-179.3478495829141,-20.086420889946414
1.3006677293260858,-24.305442513943945
116.52980244908065,-44.023208608987105
39.92234065741343,-48.00617545824719
-56.11896547088835,-35.34859425776766
-27.100115606078884,-38.121028304369254
142.47638946625437,-58.197804524777645
127.43077975330642,-71.80056158456253
-84.7320744034487,-60.268645344762284
-200.18849998800016,-45.27486321673997
-164.62810474955168,-52.58687598965119
-60.648910664005335,-68.06115889349383
-218.8997225471388,-68.13826891818117
-526.0794885666995,-45.788049240558784
-529.6037005767403,-24.444895100708354
-426.7622812478154,-33.91432518678755
-449.5287460504182,-42.7666069055219
-566.1454714768113,-33.165038751404815
-660.3332052974044,-17.248929095396164
-588.1808423754604,-10.85337459512777
-491.076400590319,-24.268621827245376
-426.48897952698036,-25.558291841263483
-443.82464672466466,-13.0359320745372
-508.03309415353704,-20.11802038491823
-369.09332618108806,-43.60374316127561
-281.0546528142885,-53.393464475889196
-415.335027859049,-29.720718277955314
-503.7888041222614,-8.479824911335811
-383.57181844851607,-25.475284397956127
-132.54097043551948,-50.74422138054173
-105.28983972286129,-46.44352690077333
-261.10449775426724,-15.35671719242532
-258.725931923687,-2.74527907628491
-86.66592444280221,-24.879537942171783
121.64730087897733,-34.19798749416239
104.74391952736185,-19.004308385699026
-5.0684334982841435,-2.7843393758294464
127.05264541944123,-6.747564406909897
271.8610852329382,-33.91460650659658
269.27588563738425,-39.009556419365424
132.80746271598326,-12.644361547175016
-28.027045862354104,5.371723223496316
66.08922296601851,-12.55150762718739
225.16555043755093,-47.030649412902655
170.07593802343192,-47.99433958428903
-20.449460370648648,-33.011170724989015
-84.66199802149539,-30.442468992345265
117.27598215745762,-30.04059970243288
230.47499994292014,-38.82703130306467
80.96437519169582,-39.60406376275286
-50.28125859800758,-25.677908957776168
27.901233027470635,-24.615979370572937
242.29152039381557,-38.73796311751086
226.77073727552715,-48.52721644553922
60.64776111899807,-32.01290170940462
109.32046533691859,-8.148477666540256
211.81342608446792,-17.828947906333212
233.99855578407394,-34.46063321561849
151.20706451978037,-14.241401296828839
37.29665292340425,12.787664239263478
91.71481724055808,1.744488918450478
208.24595677606436,-30.781264756753334
254.18646223598037,-32.39474161034065
118.18164796809836,-7.300911980758456
-20.4356416864809,8.216961826823145
97.61810211353766,-7.823543179816136
191.8496489200143,-35.985875825423484
149.58766171392764,-22.784259012256538
78.510850855534,-3.803299797040886
53.03820116662045,-13.407156938327422
197.31031417828248,-22.55120121127718
255.40316388921522,-30.188145019133643
128.56572165755603,-26.615525527127563
59.53272596891923,-13.436569667356684
112.2067713644346,-18.975160830001176
234.48029920219378,-34.16024178806244
182.0071687624509,-35.529961615442836
-43.6469784297354,-18.931031531240063
-132.60096452350533,-12.25661536002656
-87.85382990979534,-29.27924111460018
-46.478258726450925,-36.07924662827482
-173.60889233927705,-29.395881687594397
-360.0366625524159,-20.752670467878676
-322.6070308561156,-23.436520675075013
-227.65302519221783,-46.77136541889744
-220.50676367945408,-52.218413953466765
-301.78625379209586,-40.439134665979864
-353.9539010375873,-41.05828547065026
-193.81093121020297,-52.9214442276954
-73.4537889518117,-62.068446653160116
-87.4246195043724,-53.06457930465157
-115.05078398919821,-46.28178463645924
-96.50474467845997,-55.685159411045674
65.08921572790891,-64.31252580138464
130.66170300178266,-63.775752058019656
34.84681487614703,-49.55521991249682
-10.501017059170291,-39.07083752919499
62.59148601326428,-47.30465347351183
259.7363972038748,-53.23797365147056
264.8056343260623,-48.11527592121698
44.91701563053276,-39.80375331241595
-19.265485639468565,-38.90361477064203
30.14219601767599,-50.76168500162177
-18.213350394324053,-56.06822381040214
-245.08682992882038,-51.66281970489672
-454.78480407185145,-41.48891452143795
-415.5567076864659,-32.81856715917794
-341.6657130899991,-36.0037619195801
-361.74431725618,-32.86762347084361
-469.60211917739946,-21.62375308796147
-555.7523790130296,-19.570788842701944
-403.10409563567845,-29.013950587729866
-262.18316796054523,-37.034916739020446
-293.94859608365624,-23.46846441049726
-359.43679519142137,-6.995248941889608
-329.00569057862157,-19.170958519324813
-100.98123914763133,-43.35339792025827
-21.644693081649567,-45.96330420296413
-177.2541769767498,-21.461481641412437
-188.77295559449416,-7.770374591447997
-15.369743592580061,-22.77770394705265
186.9637830545466,-30.95535673791487
181.61531097937038,-23.65117296012447
57.45129766110899,-11.38875630763822
110.15015603897471,-10.383186981320453
247.00657906791287,-30.836250299450622
359.3464896419041,-34.3459194123326
280.9512961637466,-5.316053271373259
90.3295695836373,11.719515647512065
168.4715419624896,-8.885949849635246
385.2782414414684,-39.953092492297706
453.762679553857,-39.2029347707693
320.05647047425185,-14.228169952515248
218.55838170658862,4.579377838690442
377.0408092152657,-9.65119017955799
471.6127511542119,-46.31154561927798
349.79947411319705,-48.256299786862506
230.2917997673333,-30.603917940054217
203.19040362172123,-38.674464457174054
275.01253588844975,-48.84732312673509
242.27353439112179,-51.38172225843718
102.93919547281949,-40.755253569167145
85.84272763289954,-29.919451140666997
192.69902803937316,-35.37639943753734
327.6731298568129,-38.02496106350355
229.17247957454384,-30.05663440254622
18.810054638225083,-17.915894158635957
65.13930381037548,-17.588390383664503
181.52101606255331,-39.41178810015023
193.17198174778892,-47.99437252309867
87.40570367532817,-25.2263602099135
-5.771007267224052,0.5154933753522758
123.72868847329583,-6.870971496428174
259.16954645083115,-35.383026201589296
235.32673995728175,-39.178472760677614
89.33572927883706,-23.729284736341175
-47.37985914533495,-20.820891151695886
41.91436597323593,-30.739797212543095
124.7330541177468,-43.81519947682697
18.502386831086728,-34.67620610035905
-70.6644580416172,-21.298803741004907
1.3148030776013033,-34.88415037624559
199.0882468983452,-49.62497054386342
201.53979861173102,-47.267441759403376
26.846162208722134,-33.88068354742057
2.8159499175192053,-27.19459622446318
102.99395195500595,-38.832249232531105
213.4294615824914,-42.2510280899557
130.18809835560853,-30.756495762400196
-83.80625180192392,-18.882718556884328
-135.78611287857186,-29.013080251670235
-138.76867397589558,-56.3346555405547
-226.26732349616344,-58.26543179421981
-444.9426592258764,-51.4644807640994
-618.8108066103665,-50.303669633315394
-544.5031223309553,-46.94978435490209
-511.06264789141585,-57.86468367821672
-617.7202821518781,-68.42611665413922
-765.3807692594365,-60.42710689950231
-808.6295644496826,-62.76530925085041
-578.0283257345205,-90.8506500569807
-456.43614901745167,-100.47029705797382
-589.2587368594027,-64.91486332606108
-626.5296798050273,-35.24748152428759
-478.7093654369636,-55.0987583453619
-249.95619028605222,-84.22202132697
-233.2670179508695,-77.275398836927
-424.17980536864997,-45.55566341902177
-435.59786900393044,-30.38752003320402
-240.93898127764626,-42.64677916531347
-71.98253614220752,-45.1416997820542
-167.61560085032005,-44.70049101428041
-406.94566596791526,-41.0048232834269
-449.03976562096176,-35.38235345538812
-377.7161495642393,-44.15973731179943
-383.2412825593119,-43.299928783348484
-567.6502406565891,-33.0919882883694
-733.810064136603,-30.324084740234344
-609.2001884102965,-33.17385549946581
-546.8681595014133,-39.08192872051543
-662.3217133556029,-31.066587241334798
-717.122054504372,-6.58017111700492
-641.8686414080037,-11.109784049798973
-464.0381752016083,-52.136785936802696
-446.931088147138,-65.34289245328281
-562.4623501668592,-23.540091703068377
-603.9944278121831,5.1636475353999325
-526.0529520902587,-25.71783324502111
-321.1911360463272,-63.06510780987906
-324.36116389818653,-59.38415357135562
-520.786172543368,-21.567251112248083
-480.907723829559,-3.296963586387078
-284.7520460681468,-23.731831029482507
-166.93259518681018,-31.948372423389007
-221.21579359245834,-28.284523172405393
-337.89112272163203,-21.032177960011044
-260.26550685483585,-15.682986584793639
-106.46980043519174,-30.39121442304771
-56.19287798665703,-32.04339920173929
-167.25201830403412,-18.52367688044226
-271.01882051245224,-12.410522285949686
-146.7417688744561,-18.616642732218708
-86.36406832530253,-36.769384274957275
-197.06362582956467,-40.20932270526345
-317.19288227988636,-26.136086473066047
-356.75195232084127,-34.37270413186202
-228.43692168790713,-64.36815090490707
-211.12822786471818,-75.31448537824593
-392.7149569726888,-52.544847678423906
-489.6986544229735,-41.156646879184734
-385.3605034434088,-68.55656408002285
-156.29540284743862,-97.04744243281327
-141.46157583241452,-105.75096312688223
-355.4325135444131,-96.03918232229486
-421.98932833662775,-90.88673503418107
-332.7949101869868,-109.46247370398252
-248.94736520166578,-113.83383985881707
-301.58140472338147,-92.17392810633864
-405.807482140081,-68.22427151846438
-333.75052594134877,-70.12580553507419
-237.1508681954953,-93.25140726694147
-249.18015667919488,-87.08855492414203
-351.70980583189885,-61.16028948683346
-405.02988766486766,-52.16743594645965
-239.9381483620639,-54.29829536536199
-154.8684794985078,-55.302607220130206
-242.33333469484538,-43.69430433915931
-297.96724260509,-26.54356364957843
-257.57546772794905,-29.896274410365372
-65.06097483357026,-51.97974994365527
-11.694209953917778,-62.85805997637641
-194.87024084481124,-42.140258727893034
-300.7041258072553,-21.322137133998478
-204.84631006169317,-28.397202463935297
-33.61480596771637,-47.86184985088499
-145.7707211718581,-59.18318240002559
-426.27267100152415,-43.6099892115912
-460.1225749780307,-25.198382559141102
-359.4086107676701,-36.01581643719981
-312.9705507422633,-38.50933771140837
-424.60314974797586,-28.98481454184
-556.8125184919548,-24.040923655172175
-444.58433804068073,-23.31273228972662
-329.87649225195395,-40.543154572747774
-395.4295785448469,-53.287489474973036
-543.0365209870646,-45.842092441529154
-604.2614968890985,-49.15295255568042
-456.7702270321899,-72.75963664567563
-407.7177475989338,-82.72638878097773
-496.19210549372264,-58.90714566680237
-480.20072581358306,-40.424899033783575
-350.8606396727253,-54.20336555343547
-172.42071111320016,-81.09103187335131
-189.76868432931224,-90.76067823603454
-339.0461569999782,-62.880700986272245
-341.9789569484947,-37.58971337296503
-240.59937471757246,-53.24014380368119
-119.28562377784336,-71.15303551082287
-175.01938701531282,-65.46026588503206
-370.62556028150124,-48.42396638595705
-383.1209383594019,-40.325774559887
-287.8719431823932,-48.09988869906505
-299.081387027257,-45.84417989004292
-487.20672559356194,-41.16556710748141
-656.6377486070346,-36.368203982154995
-582.3463530874593,-25.439054103322555
-492.45361550569487,-27.019432780056796
-512.0369219368237,-24.686850809868904
-620.5250376562201,-6.666414928176833
-687.8014191738753,-6.545407395727837
-501.5779393853997,-36.29744060216854
-373.4850099235474,-49.40664718102999
-416.28745544101116,-16.22560215651019
-433.3539486767828,7.5006556559524995
-392.18185221183086,-22.046109204188557
-197.84617260897812,-57.2124166655531
-104.86345160653968,-60.49875613347035
-292.05509190658324,-36.54063142644132
-397.71011065917395,-13.886829109402944
-236.36417238372508,-23.678581792533894
-33.15274438620708,-39.24766090910836
-96.60831628450904,-36.46521079229268
-246.4432186942364,-17.98021610448319
-142.38108765118832,-9.263582752742963
7.847203922981509,-24.812397972676777
4.351505459086716,-28.87343806264156
-154.25871697124424,-20.390950295168764
-288.83585663674654,-14.070887594776055
-166.66836221459366,-11.585610981479308
-40.197969891214,-21.970558679811123
-74.53150300109608,-20.302786784719302
-189.8747584078879,-3.996683334304603
-237.35171537025195,3.3371028721041975
-47.097854560855744,-5.595031086354146
48.15862605801363,-17.05706965028489
-121.27251989697506,-7.790299790239828
-263.801477364965,7.070836898920874
-197.39630765889305,-1.5862359518751907
-0.026680379362816073,-20.96159273735904
-48.667927345709955,-23.664760213607362
-295.0566035881413,-2.2897822473298373
-339.00622683547476,15.440339387316293
-219.73013820164903,4.7259904103215105
-109.99047773193557,-7.640275290330111
-160.05616659812006,-5.706266539137867
-284.6859831626072,9.0847105838755
-245.0760799256869,19.592480209184533
-126.99907955354932,9.63974306717488
-23.716966282198538,10.694772733687316
-57.96042923525949,21.951236585888463
-181.73923920599836,26.220303355196993
-97.46103337828683,19.20287415320938
22.19144166378781,1.147520148133985
5.867149046159532,-0.3869444727654902
-80.1594057325998,11.520501548859775
-133.5870106185015,4.528405670414147
5.810116422628523,-11.887918269787955
86.73710441798578,-16.571367708201883
-29.976970320224837,-0.9734064671267039
-122.84386194996695,11.2555496201478
-82.21845358402855,-0.6046908047963353
78.67816908923338,-15.465366259553573
72.94506922798821,-18.436593339311745
-100.33876300386284,-2.1665836321384937
-168.49016281340545,10.167937172844967
-131.601868858443,-5.571970037834311
-23.822779104514655,-12.100437782263771
-73.42333826581795,-6.0532287650271375
-261.6826908335867,-2.7269232544886743
-220.17266347109566,-3.398007711643592
-76.72568016211049,-18.74230130198825
-42.56716971208325,-25.787076897817798
-150.04311374108875,-19.677405476707634
-274.8257914863686,-16.064139074519957
-158.63987760790403,-24.53861402309283
5.47842325789026,-41.66064791968619
15.806827312013136,-39.81686972446037
-21.87932384558774,-32.15054818693367
57.38393822307732,-38.195817183485325
329.38713201732935,-44.02794373717409
442.2622725491903,-51.27209426090359
321.2791900239199,-48.57323510703679
275.63498166217596,-41.51991384300124
345.810885696488,-48.157259606147946
460.3060382126409,-50.538322581028325
374.16697284533865,-39.29301966268457
121.38436765167526,-31.60517381703979
47.98979480922331,-39.32521572893338
124.0881784297403,-50.96497897269074
191.28613611226902,-46.068642172538986
52.72233074280743,-30.7266640882802
-194.55820058565158,-19.624592510977422
-232.69871832423934,-24.52846146924591
-199.3432217250008,-44.27438548553288
-249.6317564217692,-43.8919797873856
-406.8255269548616,-24.0735102427247
-539.6810019645609,-24.78247158143868
-436.81303399061665,-41.197701948018974
-355.4680416828115,-39.66187360426247
-440.11373185068845,-16.691815555324048
-535.3093577496475,-0.7858428354968722
-501.29317895517465,-12.269388216052647
-286.78837330578915,-38.22967403874556
-239.3537250078447,-48.50944592142003
-430.7727384770736,-20.76363864539111
-498.8655778050917,5.9295001361604145
-338.26471057549355,-6.849922963517861
-151.0537503779854,-29.593892829747283
-253.77954970526068,-31.547984251988535
-478.6119829799072,-6.0272759136103655
-442.4482736044975,12.55823935770922
-304.67946992459446,-2.2094784049498077
-218.6229528865707,-4.554284820261035
-217.2998216047065,9.889127072099063
-238.59203807524716,15.129838463845353
-108.83992649258202,9.038854278039647
5.98531328797496,-11.70418569046953
1.2250354750703671,-24.813752764974293
-102.63182372991274,-28.4822887666527
-196.57811844912538,-36.50819659034999
-89.28282621412,-57.6299667895899
-43.49756772947147,-91.68638741702013
-197.65548780717705,-100.93531331422207
-357.1057335497631,-85.54853852480983
-357.09912915915714,-83.55304686436811
-174.90582640175543,-95.19734319108404
-184.9465488722241,-97.12863276831726
-418.81587075054006,-75.24763677843208
-517.2464153468432,-47.65926270183992
-419.33807984442365,-48.0048699799603
-252.8285133537575,-59.48655298367747
-298.44770627728195,-49.02685902712944
-485.0077766946066,-17.79674448080874
-439.8699218020295,-1.230689832573518
-285.037557938719,-11.286561188914986
-242.36884681165066,-12.340517382647693
-329.1599914034768,-5.132015481343788
-398.248770443819,1.2388585314222926
-260.93507428358356,2.6753955311870627
-149.20052173795253,-8.884729205130002
-172.43133266664225,-6.805748870737276
-247.58666067516813,6.099819456572884
-303.817089531403,1.8401249742606898
-197.3337410530183,-15.642237972572248
-158.0359655923943,-22.308694188656997
-319.1831623596826,-6.119343044199857
-464.85570318132727,13.051650908581998
-396.4163140667147,3.9871977434807633
-152.6813023734917,-21.191289101482276
-166.97243855446135,-30.45736999265197
-407.09708359060755,-7.629300326091189
-447.78947121383936,16.741379374348323
-315.5290128297053,-0.37459022637245376
-216.847992578192,-31.36073522831009
-326.10033784110396,-38.47570692480322
-533.8424227565356,-17.805065794120114
-544.37125205105,-8.363008359062105
-451.23601437332223,-30.71018570870055
-440.1042521195189,-40.36768600198435
-613.737073948238,-37.50625140179977
-776.796875117819,-39.39196858019715
-632.8299774492556,-42.46566678043827
-490.9601147873169,-56.18793186700655
-562.1351681276257,-61.94486612370542
-691.269437250707,-52.528848675205815
-665.2515752395839,-52.62240139200653
-390.25410019771897,-73.75753085936488
-264.27419082770064,-86.35192385535866
-378.0177098509877,-61.88618938555493
-417.8531323522836,-40.269602589440254
-302.51072661900366,-55.01878703616962
-78.83207751816094,-71.03703266258586
-12.193146219241127,-65.9680789915213
-142.35838538948138,-47.88079286293895
-186.31954821018894,-39.72323660938484
-95.02340871149704,-52.02243915656278
54.034949234284646,-53.09693844248351
1.5044823481260179,-43.07496576289762
-251.89020870840895,-37.864472193810634
-299.35099765020624,-40.01483913766351
-172.0666130084333,-49.770693351137645
-162.7133709870351,-52.32204771555375
-391.91373382903504,-54.96131842526555
-612.1283587409482,-58.46429991851904
-560.6051220147125,-56.22833550633854
-531.7208230814946,-62.638659577450326
-653.7117336020243,-60.26264452502997
-780.4385418928503,-34.12424990459003
-777.7791921338378,-33.90752666831725
-540.2618908034392,-74.13216495699773
-408.37542845186493,-80.65129764688936
-531.2286996656219,-34.477148105453146
-601.267347676506,-8.313696272392383
-452.5558845242353,-32.81325724425811
-225.25716647352814,-63.24327742409137
-264.1462136370477,-71.22626717337695
-451.6998467607162,-49.840875330207496
-432.9482014482328,-35.541139194617344
-299.58945929262825,-56.113405323670506
-178.33235042383654,-60.726254846016005
-224.98933761946458,-48.050739039528914
-384.02046620876473,-44.03656659634423
-300.2513808488151,-43.908687688500734
-107.2062669897122,-55.30186312239142
-56.078053279682585,-56.870893879068106
-134.0631519978537,-41.34208717987431
-189.26381399803677,-26.375198487057034
-51.567168224125524,-37.88990341686706
41.70290073439062,-65.78857203308047
-50.0987927242426,-62.57849107548776
-136.5628363823942,-45.498017424895785
-74.82900558590028,-49.85631763059678
103.46628838397618,-61.74358675853058
85.59125643646298,-69.86007227438449
-106.6200077742895,-64.41511996152943
-211.9874971409641,-51.35054075572249
-192.25071695076403,-57.791938546930034
-62.04899102387842,-74.76024374755562
-93.5008613998351,-73.46845656713086
-280.6014030966593,-46.98834434780887
-292.313815759925,-31.572618345451946
-189.52492814120205,-44.15752380679391
-80.93064827019079,-40.885491709733515
-90.37152493843143,-20.573992649629425
-202.2249899002831,-8.568636160870078
-157.09039378794597,-16.537116557834658
-36.540358783379745,-38.60907195168533
-28.826106562855546,-40.7167461411827
-175.14938599923553,-29.62308286966816
-247.4108435490803,-21.277177658101962
-51.756245400442054,-17.586361351435087
62.171228489423356,-33.200285221066075
17.908677658046187,-39.91344166671002
31.21068543034384,-30.67904566533585
86.80674533187063,-34.84469274463434
221.95394562615462,-46.50091826851561
251.13870728094437,-52.00742092711331
105.65817208783369,-48.78900794591235
72.19548523150101,-40.22784650189637
179.2281568919194,-40.44226503740971
273.90518953436236,-48.05090109398897
218.76096944349823,-37.31724037185698
162.44825694449474,-11.069717197724241
280.51867223369584,-11.471548620584437
419.93587282830447,-42.46745490468918
493.98323519807127,-51.89073103245981
362.8926818276113,-22.957516872928302
184.3216123232828,0.7240309346788455
308.7183391078959,-18.049990765026095
454.24028539690215,-59.30593632215761
367.0947730099431,-62.04192422168107
154.9986211554243,-36.65891067280217
41.55439161468273,-26.201793787360735
189.22624867106248,-35.53324495555045
290.6113581981426,-60.56288209153702
178.12429918560997,-65.16500637287078
76.98775744650015,-59.30822213867898
133.04164073155727,-70.9080059039755
268.6964560638658,-83.71267637238307
143.3971749471754,-95.28521978673145
-152.18643388970656,-92.47582640414238
-226.81950124731864,-82.56499464303498
-132.00210977618656,-91.09430900206807
-0.18991109952979188,-97.85708535722968
-9.745125859936588,-81.05902268893918
-142.62579498761474,-62.241041337021905
-127.41121682476326,-66.29790882813771
-1.7804831864745736,-84.63098494679699
93.04552087809793,-87.56773726182236
31.477814966366108,-61.60559671423397
-38.411218055156375,-32.773448216492596
135.67935616261425,-44.89646301100621
276.90859278701714,-86.59258906438231
225.21658610014765,-90.3750906691933
139.53179885605914,-59.73571874888049
124.77684892372142,-48.21182291904478
212.57299499971714,-64.37317003925413
188.46700120108656,-89.91609644795574
12.473589836232815,-87.97077019211022
-140.63521577694067,-67.28027691797053
-181.7282400844158,-69.08386309750436
-32.14804596301038,-79.01977284644863
38.75152989673258,-76.17956885630142
-92.06016725915042,-58.77441448570108
-123.02211467402047,-46.63841893487633
15.723031226925997,-53.62631580157755
178.97560294716016,-55.91921214854458
133.61158532157387,-38.68374345509982
63.85390602442454,-18.797841664420275
255.5814225761143,-26.29616129361698
423.60445372054744,-62.10228858676594
413.99652001134257,-70.75573397360348
256.5258825138056,-38.5421085670352
115.99403740009318,-12.229008118991239
283.36727657769114,-25.98264572478635
535.5209297376996,-60.58994631471085
581.8561527845859,-63.97621033169906
466.9910257074288,-34.355749115145485
417.2733601773434,-22.590628250143585
591.1806213862234,-43.53319288819818
700.4621094301036,-69.09242088008072
584.2102093521676,-64.4954777203834
466.26941877304955,-56.991816603169994
487.9070395837676,-68.55958641278782
593.8128195544417,-68.27936360827623
471.7511065748394,-59.32960131663773
172.68172535959667,-51.058977669793855
93.3435217050384,-52.87376566942129
156.37989093212744,-67.24775010953502
146.76591947374249,-63.8573548388915
-20.203177411396837,-43.966256583220805
-222.30963845783836,-28.45349021418174
-249.748397284784,-36.363463873296816
-216.66481159076574,-54.24589531475543
-236.60677644306332,-41.861798265960815
-352.58897643294785,-24.6514841324955
-406.6411326293935,-23.29187496428407
-222.5302322132252,-21.41148276095274
-109.81020013195668,-28.342622475580814
-151.3227116724276,-29.23007201211359
-170.61100581273945,-12.746485442163559
-139.26570331009634,-15.474807582068102
13.38440118622651,-40.22962582802262
52.36708582128205,-47.661831098502184
-109.6745282203413,-28.967842982881173
-173.2043621201428,-14.059040134583123
-44.604129086741004,-22.263178735980027
142.0395177426461,-34.819324097917615
107.33936750291454,-37.482078784255386
-71.71542342202287,-23.222418979090634
-86.93740551077019,-15.845944537890496
13.271155024674767,-30.454578495078696
93.99786255948887,-33.747224679077
-23.812739941285912,-28.05421609971079
-196.91916308690315,-32.04659433783613
-82.17930993654998,-50.36391039186987
87.21661285161638,-80.16183969376846
57.41292161300373,-97.25565415754123
-107.59663488953164,-92.28680107869307
-194.02093572650094,-77.65439887023145
-26.34843330231959,-77.19758834651223
100.02595855599343,-93.24144566310994
3.6506708900838047,-86.93948620998474
-145.3401734778942,-63.95413917884771
-171.14424922627663,-59.08196079798021
-12.553919937852795,-68.30825102959359
16.75868432098781,-73.35383475316304
-157.25430606124178,-57.14929163512267
-243.75435210745414,-36.55002032177047
-172.26023377701577,-47.23028458725934
-35.353521757370636,-63.76457191876008
-104.30006409253139,-59.66210539316204
-362.75416067220607,-41.10236559444361
-472.71323308669145,-28.990138601036296
-459.5622582938317,-38.13401488690193
-452.320172279105,-43.41021510507785
-543.6401606981065,-30.321348603705747
-668.0698054305078,-11.020850139798966
-650.2796510829227,-12.909384227039226
-617.1645540710795,-35.39724905750003
-637.4609681206682,-38.18806290834751
-710.6071941329819,-22.721309852392757
-708.4965944001493,-26.404896867965054
-490.9453918846578,-52.74346073721072
-391.26765314016114,-65.60122024274072
-493.59486202066984,-44.81494435077937
-542.9426754501297,-25.632556678695185
-427.8517200513889,-38.08141646707382
-134.95650480757115,-56.51379172405289
14.339613690061169,-58.77266724307659
-81.00780851337275,-39.59978230124625
-68.20523711863797,-23.49132815794158
121.16408541180834,-35.4544738986459
302.4295694605194,-45.64652319880068
243.07939885212053,-37.14039568096523
33.111759058055405,-22.0263058491382
25.333964433389628,-25.91344990159502
153.94565498779764,-51.00680765754391
164.0689475386841,-55.96239993404134
-54.55676945899819,-39.27851475918269
-241.95813574192715,-24.519658569245994
-131.6677591122573,-28.39615390998507
-39.11195991039978,-47.291634564391146
-146.32696823474342,-47.22125686004927
-326.8994666668613,-30.604760708556984
-394.3815516242579,-27.430659451148493
-234.80175802708766,-42.49884527464011
-173.67896828528313,-51.45366320606167
-301.7352296946664,-28.5694561591326
-353.3460576693096,-6.245285715889057
-232.73485309842619,-23.856186691337776
-41.48789842444201,-53.41046300012054
-73.70875402574407,-55.404504539728634
-228.36980228321184,-31.95062390447364
-205.40235978756664,-18.09261623381789
-94.12858959642305,-33.903688131727236
-3.136121989822179,-42.569666598029315
-70.57161404605195,-39.401904370423054
-211.3116009491232,-31.76634006507593
-130.22342668851007,-28.437744701189025
31.886261386692247,-45.277335559731135
79.38217028273334,-48.48290987606431
-6.47445627468937,-25.383633874348416
-94.67606438175108,-14.224977007986707
-1.6893432198713967,-35.158761145395694
105.07618330344913,-56.9978451369614
82.67446738752274,-47.88735903147785
-39.40602705195097,-34.84133121233866
-100.50725087447191,-39.98642166919504
25.663160174617335,-51.16013428993407
7.909206872121524,-63.199533169874236
-186.32082217415984,-63.1367446669778
-240.78808520398493,-48.79993821653974
-169.60301707530917,-53.82674160197832
-76.71837407725147,-76.98662022020854
-117.21343270127515,-78.02664451695314
-245.40077333148258,-44.758350942312234
-235.34817475299468,-29.082775221339464
-128.46593367679628,-48.4380984779541
-29.30317428096615,-53.824160584461566
